20,100,0,26.204465,28.703795,20,100,0,26.637535,28.625055,0,133,26.204465,28.703795,0.004500,1,26.226315,28.703795,0.004500,1,26.248110,28.682000,0.012000,4,26.293000,28.682000,0.012000,4,26.373000,28.602000,0.012000,4,26.592630,28.602000,0.012000,4,26.615685,28.625055,0.012000,4,26.637535,28.625055,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.861905,28.887677,20,100,0,25.669213,29.370315,0,133,25.861905,28.887677,0.004500,1,25.849109,28.874881,0.004500,1,25.872228,28.898000,0.004000,4,25.881000,28.898000,0.004000,4,25.895000,28.884000,0.004000,4,25.936000,28.884000,0.004000,4,25.947000,28.895000,0.004000,4,25.947000,28.907000,0.004000,4,25.977939,28.937939,0.004000,4,26.013939,28.937939,0.004000,4,26.049000,28.973000,0.004000,4,26.049000,29.092000,0.004000,4,26.011000,29.130000,0.004000,4,26.011000,29.199000,0.004000,4,26.029000,29.217000,0.004000,4,26.049000,29.237000,0.004500,6,26.049000,29.281000,0.004500,6,26.034000,29.296000,0.004500,6,25.950000,29.296000,0.004500,6,25.922000,29.324000,0.004500,6,25.792000,29.324000,0.004500,6,25.754000,29.362000,0.004500,6,25.721000,29.362000,0.004500,6,25.712685,29.370315,0.004500,1,25.669213,29.370315,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.887496,28.682953,20,100,0,26.499740,28.802220,0,133,25.887496,28.682953,0.004500,1,25.900449,28.670000,0.004500,1,25.920000,28.670000,0.004500,1,25.945000,28.695000,0.004500,1,26.044937,28.695000,0.004500,1,26.070937,28.669000,0.004500,1,26.056000,28.654063,0.004000,4,26.056000,28.632000,0.004000,4,26.064000,28.624000,0.004000,4,26.075500,28.624000,0.004000,4,26.079000,28.627500,0.004000,4,26.079000,28.652500,0.004000,4,26.082500,28.656000,0.004000,4,26.089500,28.656000,0.004000,4,26.093000,28.652500,0.004000,4,26.093000,28.627500,0.004000,4,26.096500,28.624000,0.004000,4,26.107000,28.624000,0.004000,4,26.110000,28.627000,0.004000,4,26.110000,28.661000,0.004000,4,26.113000,28.664000,0.004000,4,26.123000,28.664000,0.004000,4,26.126000,28.661000,0.004000,4,26.126000,28.649000,0.004000,4,26.131000,28.644000,0.004000,4,26.164000,28.644000,0.004000,4,26.172000,28.652000,0.004000,4,26.172000,28.734000,0.004000,4,26.207000,28.769000,0.004000,4,26.269000,28.769000,0.004000,4,26.377000,28.661000,0.004000,4,26.405500,28.661000,0.004000,4,26.409000,28.664500,0.004000,4,26.409000,28.685975,0.004000,4,26.412500,28.689475,0.004000,4,26.419500,28.689475,0.004000,4,26.423000,28.685975,0.004000,4,26.423000,28.664500,0.004000,4,26.426500,28.661000,0.004000,4,26.433500,28.661000,0.004000,4,26.437000,28.664500,0.004000,4,26.437000,28.685975,0.004000,4,26.440500,28.689475,0.004000,4,26.447500,28.689475,0.004000,4,26.451000,28.685975,0.004000,4,26.451000,28.664500,0.004000,4,26.454500,28.661000,0.004000,4,26.461500,28.661000,0.004000,4,26.465000,28.664500,0.004000,4,26.465000,28.685975,0.004000,4,26.468500,28.689475,0.004000,4,0,0,0
20,100,0,26.637535,28.585685,20,100,0,25.887496,28.401457,0,133,26.637535,28.585685,0.004500,1,26.623457,28.585685,0.004500,1,26.604142,28.605000,0.004500,1,26.521858,28.605000,0.004500,1,26.486000,28.569142,0.004500,1,26.486000,28.555000,0.004500,1,26.477000,28.546000,0.004500,1,26.477000,28.567000,0.004000,3,26.526000,28.616000,0.004000,3,26.526000,28.659000,0.004000,3,26.502000,28.683000,0.004000,3,26.471142,28.683000,0.004000,3,26.453000,28.664858,0.004000,3,26.453000,28.629929,0.004000,3,26.444071,28.621000,0.004000,3,26.428071,28.621000,0.004000,3,26.425000,28.617929,0.004000,3,26.425000,28.610071,0.004000,3,26.428071,28.607000,0.004000,3,26.444071,28.607000,0.004000,3,26.453000,28.598071,0.004000,3,26.453000,28.581929,0.004000,3,26.444071,28.573000,0.004000,3,26.428071,28.573000,0.004000,3,26.425000,28.569929,0.004000,3,26.425000,28.562071,0.004000,3,26.428071,28.559000,0.004000,3,26.444071,28.559000,0.004000,3,26.453000,28.550071,0.004000,3,26.453000,28.533929,0.004000,3,26.444071,28.525000,0.004000,3,26.428071,28.525000,0.004000,3,26.425000,28.521929,0.004000,3,26.425000,28.514071,0.004000,3,26.428071,28.511000,0.004000,3,26.444071,28.511000,0.004000,3,26.453000,28.502071,0.004000,3,26.453000,28.485929,0.004000,3,26.444071,28.477000,0.004000,3,26.428071,28.477000,0.004000,3,26.425000,28.473929,0.004000,3,26.425000,28.466071,0.004000,3,26.428071,28.463000,0.004000,3,26.444071,28.463000,0.004000,3,26.453000,28.454071,0.004000,3,26.453000,28.420000,0.004000,3,26.418000,28.385000,0.004000,3,26.337000,28.385000,0.004000,3,26.289000,28.433000,0.004000,3,26.180000,28.433000,0.004000,3,26.170000,28.443000,0.004000,3,0,0,0
20,100,0,26.184780,28.585685,20,100,0,25.913086,28.478229,0,133,26.184780,28.585685,0.004500,1,26.199465,28.571000,0.004500,1,26.241000,28.571000,0.004500,1,26.255000,28.585000,0.004500,1,26.255000,28.573500,0.004000,3,26.251500,28.570000,0.004000,3,26.234500,28.570000,0.004000,3,26.231000,28.566500,0.004000,3,26.231000,28.559500,0.004000,3,26.234500,28.556000,0.004000,3,26.251500,28.556000,0.004000,3,26.255000,28.552500,0.004000,3,26.255000,28.521000,0.004000,3,26.252000,28.518000,0.004000,3,26.230000,28.518000,0.004000,3,26.225000,28.523000,0.004000,3,26.225000,28.539000,0.004000,3,26.221000,28.543000,0.004000,3,26.186000,28.543000,0.004000,3,26.164000,28.521000,0.004000,3,26.111000,28.521000,0.004000,3,26.095000,28.505000,0.004000,3,26.035000,28.505000,0.004000,3,26.025205,28.495205,0.004000,3,26.022731,28.492731,0.004000,3,26.022731,28.487781,0.004000,3,26.030448,28.480063,0.004000,3,26.030448,28.475113,0.004000,3,26.025498,28.470163,0.004000,3,26.020549,28.470163,0.004000,3,26.012831,28.477881,0.004000,3,26.007881,28.477881,0.004000,3,25.994000,28.464000,0.004000,3,25.988000,28.458000,0.004000,3,25.933315,28.458000,0.004000,3,25.925882,28.465433,0.004000,3,25.913086,28.478229,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.144157,29.073386,20,100,0,24.092976,29.047795,0,133,24.144157,29.073386,0.004500,1,24.135543,29.082000,0.004500,1,24.127181,29.082000,0.004500,1,24.105771,29.060590,0.012000,3,24.092976,29.047795,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.144157,29.073386,20,100,0,24.118567,29.073386,0,133,24.144157,29.073386,0.004500,1,24.135543,29.082000,0.004500,1,24.127181,29.082000,0.004500,1,24.118567,29.073386,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118748,28.497000,20,100,0,24.118748,28.481252,0,133,24.118748,28.497000,0.010000,1,24.118748,28.481252,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.529228,28.913268,20,100,0,27.757795,28.421311,0,133,25.529228,28.913268,0.004500,1,25.516432,28.926064,0.004500,1,25.516432,28.957432,0.004500,1,25.519228,28.960228,0.004500,1,25.519228,28.977245,0.004500,1,25.534023,28.992040,0.004000,3,25.534023,29.010000,0.004000,3,25.530023,29.014000,0.004000,3,25.530023,29.081642,0.004000,3,25.568358,29.119977,0.004000,3,25.984023,29.119977,0.004000,3,25.994000,29.110000,0.004000,3,26.747858,29.110000,0.004000,3,27.062858,28.795000,0.004000,3,27.270000,28.795000,0.004000,3,27.295000,28.770000,0.004000,3,27.295000,28.708000,0.004000,3,27.346000,28.657000,0.004000,3,27.462619,28.657000,0.004000,3,27.517000,28.602619,0.004000,3,27.517000,28.459858,0.004000,3,27.533858,28.443000,0.004000,3,27.548857,28.443000,0.004000,3,27.559000,28.432857,0.004000,3,27.566500,28.440357,0.004500,1,27.585931,28.440357,0.004500,1,27.603717,28.422571,0.004500,1,27.636000,28.422571,0.004500,1,27.636000,28.422571,0.004500,1,27.636571,28.422000,0.004500,1,27.657685,28.422000,0.004500,1,27.657685,28.436685,0.004500,1,27.663256,28.442256,0.004500,1,27.668041,28.442256,0.004500,1,27.686112,28.424185,0.004500,1,27.728126,28.424185,0.004500,1,27.731000,28.421311,0.004500,1,27.757795,28.421311,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,23.913843,29.022205,20,100,0,23.965024,28.996614,0,133,23.913843,29.022205,0.012000,1,23.901048,29.009410,0.012000,1,23.915457,28.995000,0.004500,6,23.941047,28.995000,0.004500,6,23.952229,28.983819,0.004500,6,23.965024,28.996614,0.012000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.887496,28.478229,20,100,0,26.204465,28.585685,0,133,25.887496,28.478229,0.004500,1,25.900292,28.465433,0.004500,1,25.873433,28.465433,0.004000,3,25.859000,28.451000,0.004000,3,25.839000,28.451000,0.004000,3,25.831000,28.459000,0.004000,3,25.831000,28.469000,0.004000,3,25.835000,28.473000,0.004000,3,25.861000,28.473000,0.004000,3,25.866000,28.478000,0.004000,3,25.866000,28.491000,0.004000,3,25.872000,28.497000,0.004000,3,25.913000,28.497000,0.004000,3,25.927000,28.483000,0.004000,3,25.931000,28.483000,0.004000,3,25.941000,28.473000,0.004000,3,25.963000,28.473000,0.004000,3,25.970000,28.480000,0.004000,3,25.986460,28.496460,0.004000,3,25.991410,28.496460,0.004000,3,25.996546,28.491325,0.004000,3,26.001496,28.491325,0.004000,3,26.006445,28.496274,0.004000,3,26.006445,28.501224,0.004000,3,26.001310,28.506360,0.004000,3,26.001310,28.511310,0.004000,3,26.003784,28.513784,0.004000,3,26.008000,28.518000,0.004000,3,26.083000,28.518000,0.004000,3,26.097000,28.532000,0.004000,3,26.156000,28.532000,0.004000,3,26.196000,28.572000,0.004000,3,26.212630,28.572000,0.004000,3,26.226315,28.585685,0.004000,3,26.204465,28.585685,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.861905,28.734134,20,100,0,26.657220,28.782535,0,133,25.861905,28.734134,0.004500,1,25.849109,28.746930,0.004500,1,25.838000,28.758039,0.004000,3,25.838000,28.767000,0.004000,3,25.841000,28.770000,0.004000,3,25.850000,28.770000,0.004000,3,25.871000,28.791000,0.004000,3,25.979000,28.791000,0.004000,3,26.010000,28.822000,0.004000,3,26.010000,28.859000,0.004000,3,26.110000,28.959000,0.004000,3,26.685000,28.959000,0.004000,3,26.734857,28.909143,0.004000,3,26.734857,28.904194,0.004000,3,26.714452,28.883789,0.004000,3,26.714452,28.878839,0.004000,3,26.719401,28.873890,0.004000,3,26.724351,28.873890,0.004000,3,26.744756,28.894294,0.004000,3,26.749706,28.894294,0.004000,3,26.754656,28.889344,0.004000,3,26.754656,28.884395,0.004000,3,26.734251,28.863990,0.004000,3,26.734251,28.859040,0.004000,3,26.739200,28.854090,0.004000,3,26.744150,28.854090,0.004000,3,26.764555,28.874495,0.004000,3,26.769505,28.874495,0.004000,3,26.780000,28.864000,0.004000,3,26.780000,28.845000,0.004000,3,26.773000,28.838000,0.004000,3,26.737000,28.838000,0.004000,3,26.717000,28.818000,0.004000,3,26.699000,28.800000,0.004500,1,26.690000,28.800000,0.004500,1,26.682443,28.792443,0.003500,1,26.667127,28.792443,0.003500,1,26.657220,28.782535,0.003500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.669213,29.390000,20,100,0,25.861905,28.836496,0,133,25.669213,29.390000,0.004500,1,25.711000,29.390000,0.004500,1,25.715000,29.394000,0.004500,1,25.737000,29.394000,0.004500,1,25.791000,29.340000,0.004500,6,25.933000,29.340000,0.004500,6,25.945000,29.328000,0.004500,6,26.024000,29.328000,0.004500,6,26.071000,29.281000,0.004500,6,26.071000,29.240000,0.004500,6,26.071000,29.183000,0.004500,6,26.062000,29.174000,0.004500,6,26.071000,29.165000,0.004000,4,26.071000,28.958000,0.004000,4,25.976000,28.863000,0.004000,4,25.888409,28.863000,0.004000,4,25.874701,28.849292,0.004000,4,25.861905,28.836496,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,26.165094,28.782535,20,100,0,26.165094,28.802220,0,133,26.165094,28.782535,0.004500,1,26.077465,28.782535,0.004500,1,26.077000,28.783000,0.004500,1,26.044717,28.783000,0.004500,1,26.044717,28.783000,0.004500,1,26.044921,28.783205,0.008000,1,26.063937,28.802220,0.008000,1,26.145024,28.802220,0.008000,1,26.165094,28.802220,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.195307,28.593000,20,100,0,25.401275,28.580591,0,133,22.195307,28.593000,0.004500,6,22.197000,28.591307,0.004500,6,22.197000,28.555000,0.004500,6,22.239000,28.597000,0.004000,3,22.363000,28.597000,0.004000,3,22.471000,28.705000,0.004000,3,22.970029,28.705000,0.004000,3,22.982029,28.693000,0.004000,3,23.084029,28.693000,0.004000,3,23.277029,28.500000,0.004000,3,23.417029,28.500000,0.004000,3,23.488029,28.429000,0.004000,3,24.062000,28.429000,0.004000,3,24.103000,28.470000,0.004000,3,24.293000,28.470000,0.004000,3,24.323000,28.500000,0.004000,3,24.494390,28.500000,0.004000,3,24.845390,28.149000,0.004000,3,25.042000,28.149000,0.004000,3,25.050000,28.157000,0.004000,3,25.069000,28.176000,0.004000,4,25.098000,28.176000,0.004000,4,25.119000,28.197000,0.004000,4,25.119000,28.266000,0.004000,4,25.105000,28.280000,0.004000,4,25.105000,28.341000,0.004000,4,25.060000,28.386000,0.004000,4,25.060000,28.427000,0.004000,4,25.150000,28.517000,0.004000,4,25.173000,28.517000,0.004000,4,25.192000,28.536000,0.004000,4,25.356684,28.536000,0.004000,4,25.388479,28.567795,0.004000,4,25.401275,28.580591,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.195307,28.593000,20,100,0,25.401275,28.580591,0,133,22.195307,28.593000,0.004500,6,22.197000,28.591307,0.004500,6,22.197000,28.555000,0.004500,1,22.239000,28.597000,0.004000,3,22.363000,28.597000,0.004000,3,22.471000,28.705000,0.004000,3,22.970029,28.705000,0.004000,3,22.982029,28.693000,0.004000,3,23.084029,28.693000,0.004000,3,23.277029,28.500000,0.004000,3,23.417029,28.500000,0.004000,3,23.488029,28.429000,0.004000,3,24.062000,28.429000,0.004000,3,24.103000,28.470000,0.004000,3,24.293000,28.470000,0.004000,3,24.323000,28.500000,0.004000,3,24.494390,28.500000,0.004000,3,24.845390,28.149000,0.004000,3,25.042000,28.149000,0.004000,3,25.050000,28.157000,0.004000,3,25.069000,28.176000,0.004000,4,25.098000,28.176000,0.004000,4,25.119000,28.197000,0.004000,4,25.119000,28.266000,0.004000,4,25.105000,28.280000,0.004000,4,25.105000,28.341000,0.004000,4,25.060000,28.386000,0.004000,4,25.060000,28.427000,0.004000,4,25.150000,28.517000,0.004000,4,25.173000,28.517000,0.004000,4,25.192000,28.536000,0.004000,4,25.356684,28.536000,0.004000,4,25.388479,28.567795,0.004000,4,25.401275,28.580591,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.195307,28.593000,20,100,0,25.401275,28.580591,0,133,22.195307,28.593000,0.004500,1,22.197000,28.591307,0.004500,1,22.197000,28.555000,0.004500,6,22.239000,28.597000,0.004000,3,22.363000,28.597000,0.004000,3,22.471000,28.705000,0.004000,3,22.970029,28.705000,0.004000,3,22.982029,28.693000,0.004000,3,23.084029,28.693000,0.004000,3,23.277029,28.500000,0.004000,3,23.417029,28.500000,0.004000,3,23.488029,28.429000,0.004000,3,24.062000,28.429000,0.004000,3,24.103000,28.470000,0.004000,3,24.293000,28.470000,0.004000,3,24.323000,28.500000,0.004000,3,24.494390,28.500000,0.004000,3,24.845390,28.149000,0.004000,3,25.042000,28.149000,0.004000,3,25.050000,28.157000,0.004000,3,25.069000,28.176000,0.004000,4,25.098000,28.176000,0.004000,4,25.119000,28.197000,0.004000,4,25.119000,28.266000,0.004000,4,25.105000,28.280000,0.004000,4,25.105000,28.341000,0.004000,4,25.060000,28.386000,0.004000,4,25.060000,28.427000,0.004000,4,25.150000,28.517000,0.004000,4,25.173000,28.517000,0.004000,4,25.192000,28.536000,0.004000,4,25.356684,28.536000,0.004000,4,25.388479,28.567795,0.004000,4,25.401275,28.580591,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.195307,28.593000,20,100,0,25.401275,28.580591,0,133,22.195307,28.593000,0.004500,1,22.197000,28.591307,0.004500,1,22.197000,28.555000,0.004500,1,22.239000,28.597000,0.004000,3,22.363000,28.597000,0.004000,3,22.471000,28.705000,0.004000,3,22.970029,28.705000,0.004000,3,22.982029,28.693000,0.004000,3,23.084029,28.693000,0.004000,3,23.277029,28.500000,0.004000,3,23.417029,28.500000,0.004000,3,23.488029,28.429000,0.004000,3,24.062000,28.429000,0.004000,3,24.103000,28.470000,0.004000,3,24.293000,28.470000,0.004000,3,24.323000,28.500000,0.004000,3,24.494390,28.500000,0.004000,3,24.845390,28.149000,0.004000,3,25.042000,28.149000,0.004000,3,25.050000,28.157000,0.004000,3,25.069000,28.176000,0.004000,4,25.098000,28.176000,0.004000,4,25.119000,28.197000,0.004000,4,25.119000,28.266000,0.004000,4,25.105000,28.280000,0.004000,4,25.105000,28.341000,0.004000,4,25.060000,28.386000,0.004000,4,25.060000,28.427000,0.004000,4,25.150000,28.517000,0.004000,4,25.173000,28.517000,0.004000,4,25.192000,28.536000,0.004000,4,25.356684,28.536000,0.004000,4,25.388479,28.567795,0.004000,4,25.401275,28.580591,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.810724,28.427047,20,100,0,26.676906,28.526630,0,133,25.810724,28.427047,0.004500,1,25.823520,28.414251,0.004500,1,25.814000,28.404731,0.004000,3,25.814000,28.394000,0.004000,3,25.818000,28.390000,0.004000,3,25.847771,28.390000,0.004000,3,25.872771,28.365000,0.004000,3,25.886000,28.365000,0.004000,3,25.901000,28.350000,0.004000,3,25.901000,28.292000,0.004000,3,25.950000,28.243000,0.004000,3,26.633000,28.243000,0.004000,3,26.683000,28.293000,0.004000,3,26.683000,28.351000,0.004000,3,26.713500,28.381500,0.004000,3,26.713500,28.446500,0.004000,3,26.722000,28.455000,0.004000,3,26.744000,28.455000,0.004000,3,26.752000,28.463000,0.004000,3,26.752000,28.524740,0.004000,3,26.752000,28.548000,0.004000,3,26.734000,28.566000,0.004000,3,26.717000,28.566000,0.004000,3,26.713000,28.562000,0.004000,3,26.713000,28.549000,0.004000,3,26.715260,28.546740,0.004000,3,26.730000,28.546740,0.004000,3,26.709890,28.526630,0.004500,1,26.676906,28.526630,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.144157,29.098976,20,100,0,25.708362,28.810906,0,133,24.144157,29.098976,0.008000,1,24.152133,29.091000,0.008000,1,24.199000,29.091000,0.008000,1,24.208133,29.100133,0.008000,1,24.208133,29.111771,0.008000,1,24.230905,29.089000,0.015000,4,24.478000,29.089000,0.015000,4,24.520501,29.046499,0.015000,4,24.571501,29.046499,0.015000,4,24.731000,28.887000,0.015000,4,25.234000,28.887000,0.015000,4,25.244000,28.877000,0.015000,4,25.348000,28.877000,0.015000,4,25.411000,28.814000,0.015000,4,25.482000,28.814000,0.015000,4,25.551000,28.745000,0.015000,4,25.602000,28.745000,0.015000,4,25.626000,28.721000,0.015000,4,25.663000,28.721000,0.015000,4,25.697000,28.755000,0.015000,4,25.697000,28.813000,0.015000,4,25.707702,28.823702,0.015000,4,25.721158,28.823702,0.015000,4,25.708362,28.810906,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
