20,100,0,3.4251,0.1486,20,100,0,3.3779,0.3257,0,133,3.4251,0.1486,0.004,1,3.4295,0.153,0.004,1,3.4295,0.1761,0.004,1,3.4555,0.2021,0.004,1,3.4555,0.2022,0.004,1,3.4674,0.214,0.004,1,3.4855,0.214,0.004,1,3.4856,0.2141,0.004,1,3.5395,0.2141,0.004,1,3.5701,0.2447,0.004,1,3.5701,0.3476,0.004,1,3.5534,0.3644,0.004,1,3.511,0.3644,0.004,1,3.4979,0.3513,0.004,1,3.4979,0.3334,0.004,6,3.4786,0.3141,0.004,6,3.417,0.3141,0.004,1,3.4054,0.3257,0.004,1,3.3779,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.4251,0.1486,20,100,0,3.3739,0.3257,0,133,3.4251,0.1486,0.004,1,3.4295,0.153,0.004,1,3.4295,0.1761,0.004,1,3.4555,0.2021,0.004,1,3.4555,0.2022,0.004,1,3.4674,0.214,0.004,1,3.4855,0.214,0.004,1,3.4856,0.2141,0.004,1,3.5395,0.2141,0.004,1,3.5701,0.2447,0.004,1,3.5701,0.3476,0.004,1,3.5534,0.3644,0.004,1,3.511,0.3644,0.004,1,3.4979,0.3513,0.004,1,3.4979,0.3334,0.004,6,3.4786,0.3141,0.004,6,3.4171,0.3141,0.004,6,3.4055,0.3257,0.004,6,3.3739,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6653,0.1492,20,100,0,2.7518,0.4792,0,133,2.6653,0.1492,0.004,6,2.6653,0.1824,0.004,6,2.6253,0.2224,0.004,6,2.5952,0.2224,0.004,6,2.5836,0.2339,0.004,6,2.5836,0.3505,0.004,6,2.6077,0.3746,0.004,6,2.6077,0.463,0.004,6,2.6318,0.4871,0.004,6,2.6318,0.5023,0.004,6,2.6719,0.4622,0.004,1,2.7006,0.4622,0.004,1,2.7176,0.4792,0.004,1,2.7518,0.4792,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6653,0.1492,20,100,0,2.7478,0.4792,0,133,2.6653,0.1492,0.004,6,2.6653,0.1824,0.004,6,2.6253,0.2224,0.004,6,2.5952,0.2224,0.004,6,2.5836,0.2339,0.004,6,2.5836,0.3505,0.004,6,2.6077,0.3746,0.004,6,2.6077,0.463,0.004,6,2.6318,0.4871,0.004,6,2.6318,0.5023,0.004,6,2.6719,0.4622,0.004,1,2.7007,0.4622,0.004,6,2.7177,0.4792,0.004,6,2.7478,0.4792,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6653,0.1492,20,100,0,2.7518,0.4792,0,133,2.6653,0.1492,0.004,6,2.6653,0.1824,0.004,6,2.6253,0.2224,0.004,6,2.5952,0.2224,0.004,6,2.5836,0.2339,0.004,6,2.5836,0.3505,0.004,6,2.6077,0.3746,0.004,6,2.6077,0.463,0.004,6,2.6318,0.4871,0.004,6,2.6318,0.5023,0.004,6,2.6719,0.4622,0.004,6,2.7006,0.4622,0.004,1,2.7176,0.4792,0.004,1,2.7518,0.4792,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.6653,0.1492,20,100,0,2.7478,0.4792,0,133,2.6653,0.1492,0.004,6,2.6653,0.1824,0.004,6,2.6253,0.2224,0.004,6,2.5952,0.2224,0.004,6,2.5836,0.2339,0.004,6,2.5836,0.3505,0.004,6,2.6077,0.3746,0.004,6,2.6077,0.463,0.004,6,2.6318,0.4871,0.004,6,2.6318,0.5023,0.004,6,2.6719,0.4622,0.004,6,2.7007,0.4622,0.004,6,2.7177,0.4792,0.004,6,2.7478,0.4792,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,6,4.3145,0.2277,0.004,6,4.3039,0.2171,0.004,6,4.2936,0.2171,0.004,6,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,6,4.3145,0.2277,0.004,6,4.3039,0.2171,0.004,6,4.2936,0.2171,0.004,1,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,6,4.3145,0.2277,0.004,6,4.3039,0.2171,0.004,1,4.2936,0.2171,0.004,6,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,6,4.3145,0.2277,0.004,6,4.3039,0.2171,0.004,1,4.2936,0.2171,0.004,1,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,6,4.3145,0.2277,0.004,1,4.3039,0.2171,0.004,6,4.2936,0.2171,0.004,6,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,6,4.3145,0.2277,0.004,1,4.3039,0.2171,0.004,6,4.2936,0.2171,0.004,1,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,6,4.3145,0.2277,0.004,1,4.3039,0.2171,0.004,1,4.2936,0.2171,0.004,6,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,6,4.3145,0.2277,0.004,1,4.3039,0.2171,0.004,1,4.2936,0.2171,0.004,1,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,1,4.3145,0.2277,0.004,6,4.3039,0.2171,0.004,6,4.2936,0.2171,0.004,6,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,1,4.3145,0.2277,0.004,6,4.3039,0.2171,0.004,6,4.2936,0.2171,0.004,1,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,1,4.3145,0.2277,0.004,6,4.3039,0.2171,0.004,1,4.2936,0.2171,0.004,6,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,1,4.3145,0.2277,0.004,6,4.3039,0.2171,0.004,1,4.2936,0.2171,0.004,1,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,1,4.3145,0.2277,0.004,1,4.3039,0.2171,0.004,6,4.2936,0.2171,0.004,6,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,1,4.3145,0.2277,0.004,1,4.3039,0.2171,0.004,6,4.2936,0.2171,0.004,1,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.3515,0.2489,20,100,0,4.2233,0.1505,0,133,4.3515,0.2489,0.004,6,4.3229,0.2489,0.004,6,4.3145,0.2405,0.004,1,4.3145,0.2277,0.004,1,4.3039,0.2171,0.004,1,4.2936,0.2171,0.004,6,4.2824,0.2282,0.004,6,4.2656,0.2282,0.004,6,4.2543,0.2169,0.004,6,4.2426,0.2169,0.004,6,4.2315,0.228,0.004,6,4.2315,0.2713,0.004,6,4.2315,0.2875,0.004,1,4.2149,0.3041,0.004,1,4.2149,0.3383,0.004,1,4.2076,0.3455,0.004,1,4.198,0.3455,0.004,1,4.1908,0.3383,0.004,1,4.1908,0.2977,0.004,1,4.2032,0.2853,0.004,1,4.2032,0.2164,0.004,1,4.2105,0.2091,0.004,1,4.2278,0.2091,0.004,1,4.2378,0.199,0.004,1,4.2378,0.1838,0.004,1,4.2233,0.1693,0.004,1,4.2233,0.1505,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
