20,100,0,24.118748,28.226826,20,100,0,24.118748,28.242574,0,133,24.118748,28.226826,0.01,1,24.118748,28.242574,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118748,28.226826,20,100,0,24.103,28.242574,0,133,24.118748,28.226826,0.01,1,24.118748,28.242574,0.01,1,24.103,28.242574,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.63159,28.785315,20,100,0,22.966437,28.413378,0,133,25.63159,28.785315,0.0045,1,25.644386,28.798111,0.0045,1,25.574,28.868497,0.004,4,25.574,28.912,0.004,4,25.553,28.933,0.004,4,25.419816,28.933,0.004,4,25.365816,28.987,0.004,4,24.920816,28.987,0.004,4,24.626816,29.281,0.004,4,23.742,29.281,0.004,4,23.409,28.948,0.004,4,23.307,28.948,0.004,4,23.251,28.892,0.004,4,23.171,28.892,0.004,4,23.138,28.859,0.004,4,23.138,28.653,0.004,4,23.095,28.61,0.004,4,23.051,28.61,0.004,4,23.018,28.577,0.004,4,23.018,28.5,0.004,4,23.053,28.465,0.004,4,23.053,28.451,0.004,4,23.041,28.439,0.004,4,22.986,28.439,0.004,4,22.966437,28.458563,0.004,4,22.966437,28.413378,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.65722,28.585685,20,100,0,25.913086,28.401457,0,133,26.65722,28.585685,0.0045,1,26.644535,28.573,0.0045,1,26.631,28.573,0.0045,1,26.628315,28.575685,0.0045,1,26.619315,28.575685,0.0045,1,26.6,28.595,0.0045,1,26.526,28.595,0.0045,1,26.496,28.565,0.0045,1,26.496,28.553,0.0045,1,26.503,28.546,0.0045,1,26.491071,28.557929,0.004,3,26.491071,28.566929,0.004,3,26.536,28.611858,0.004,3,26.536,28.663142,0.004,3,26.506142,28.693,0.004,3,26.467,28.693,0.004,3,26.443,28.669,0.004,3,26.443,28.634071,0.004,3,26.439929,28.631,0.004,3,26.423929,28.631,0.004,3,26.415,28.622071,0.004,3,26.415,28.605929,0.004,3,26.423929,28.597,0.004,3,26.439929,28.597,0.004,3,26.443,28.593929,0.004,3,26.443,28.586071,0.004,3,26.439929,28.583,0.004,3,26.423929,28.583,0.004,3,26.415,28.574071,0.004,3,26.415,28.557929,0.004,3,26.423929,28.549,0.004,3,26.439929,28.549,0.004,3,26.443,28.545929,0.004,3,26.443,28.538071,0.004,3,26.439929,28.535,0.004,3,26.423929,28.535,0.004,3,26.415,28.526071,0.004,3,26.415,28.509929,0.004,3,26.423929,28.501,0.004,3,26.439929,28.501,0.004,3,26.443,28.497929,0.004,3,26.443,28.490071,0.004,3,26.439929,28.487,0.004,3,26.423929,28.487,0.004,3,26.415,28.478071,0.004,3,26.415,28.461929,0.004,3,26.423929,28.453,0.004,3,26.439929,28.453,0.004,3,26.443,28.449929,0.004,3,26.443,28.424142,0.004,3,26.413858,28.395,0.004,3,0,0,0,0
20,100,0,26.165094,28.60537,20,100,0,25.785134,28.52941,0,133,26.165094,28.60537,0.0045,1,26.13737,28.60537,0.0045,1,26.118,28.586,0.0045,1,26.091,28.586,0.004,4,26.047,28.542,0.004,4,25.896,28.542,0.004,4,25.87,28.568,0.004,4,25.813,28.568,0.004,4,25.797,28.584,0.004,4,25.771,28.584,0.004,4,25.765,28.578,0.004,4,25.765,28.568,0.004,4,25.765,28.5645,0.004,4,25.7685,28.561,0.004,4,25.798445,28.561,0.004,4,25.801945,28.5575,0.004,4,25.801945,28.5505,0.004,4,25.798445,28.547,0.004,4,25.7685,28.547,0.004,4,25.765,28.5435,0.004,4,25.765,28.534,0.004,4,25.765,28.524,0.004,4,25.772386,28.516614,0.004,4,25.79793,28.516614,0.004,4,25.785134,28.52941,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,27.757795,28.468555,20,100,0,25.503638,28.913268,0,133,27.757795,28.468555,0.0045,1,27.731,28.468555,0.0045,1,27.728126,28.471429,0.0045,1,27.712429,28.471429,0.0045,1,27.682,28.501858,0.0045,1,27.682,28.525,0.0045,1,27.674,28.533,0.0045,1,27.664,28.533,0.0045,1,27.657114,28.526114,0.0045,1,27.657114,28.513714,0.0045,1,27.636,28.513714,0.0045,1,27.603717,28.513714,0.0045,1,27.603717,28.513714,0.0045,1,27.585931,28.5315,0.0045,1,27.6,28.545569,0.004,3,27.6,28.579049,0.004,3,27.530622,28.648426,0.004,3,27.480026,28.699023,0.004,3,27.355119,28.699023,0.004,3,27.337023,28.717119,0.004,3,27.337023,28.787407,0.004,3,27.287407,28.837023,0.004,3,27.128977,28.837023,0.004,3,26.819,29.147,0.004,3,26.016,29.147,0.004,3,25.996035,29.166965,0.004,3,25.548894,29.166965,0.004,3,25.469988,29.08806,0.004,3,25.469988,29.012,0.004,3,25.465988,29.008,0.004,3,25.465988,28.993496,0.004,3,25.482239,28.977245,0.004,3,25.490842,28.968643,0.0045,1,25.490842,28.926064,0.0045,1,25.503638,28.913268,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,23.310181,29.170598,20,100,0,25.350094,28.52941,0,133,23.310181,29.170598,0.0045,1,23.310181,29.127181,0.0045,1,23.310181,29.038819,0.0045,6,23.383,28.966,0.0045,6,23.396,28.953,0.004,3,23.461,28.953,0.004,3,23.831,28.583,0.004,3,24.045,28.583,0.004,3,24.065,28.603,0.004,3,24.286,28.603,0.004,3,24.293,28.596,0.004,3,24.37,28.596,0.004,4,24.442,28.668,0.004,4,24.745,28.668,0.004,4,24.769,28.644,0.004,4,24.824223,28.588777,0.004,3,24.900223,28.588777,0.004,3,24.937,28.552,0.004,3,24.937,28.528,0.004,3,24.946,28.519,0.004,3,25.091,28.519,0.004,3,25.112,28.498,0.004,3,25.176,28.498,0.004,3,25.191,28.483,0.004,3,25.289,28.483,0.004,3,25.3,28.472,0.004,3,25.318275,28.472,0.004,3,25.337298,28.491023,0.004,3,25.337298,28.516614,0.0045,1,25.350094,28.52941,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.401275,28.401457,20,100,0,25.426866,28.375866,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.34393,28.38207,0.011811,6,25.39,28.38207,0.011811,6,25.409,28.36307,0.011811,6,25.41407,28.36307,0.008,6,25.426866,28.375866,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,25.024748,28.587,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.026,28.393,0.012,6,25.026,28.405,0.012,6,25.016,28.415,0.012,6,24.958,28.415,0.012,6,24.937212,28.394212,0.012,6,24.919212,28.394212,0.012,6,24.95307,28.42807,0.012,4,24.95307,28.536212,0.012,4,24.919212,28.536212,0.012,6,24.919212,28.580212,0.012,4,24.942,28.603,0.012,4,24.959,28.603,0.012,4,24.975,28.587,0.012,6,25.044,28.587,0.012,6,25.024748,28.587,0.012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,24.897307,28.603,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.026,28.393,0.012,6,25.026,28.405,0.012,6,25.016,28.415,0.012,6,24.958,28.415,0.012,6,24.937212,28.394212,0.012,6,24.919212,28.394212,0.012,6,24.95307,28.42807,0.012,4,24.95307,28.536212,0.012,4,24.919212,28.536212,0.012,6,24.919212,28.580212,0.012,4,24.942,28.603,0.012,4,24.959,28.603,0.012,4,24.95,28.603,0.012,6,24.934,28.619,0.012,6,24.901717,28.619,0.012,6,24.901717,28.619,0.012,6,24.878717,28.642,0.008,6,24.865,28.642,0.008,6,24.889,28.642,0.008,1,24.897307,28.633693,0.008,1,24.897307,28.603,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,24.977504,28.587,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.026,28.393,0.012,6,25.026,28.405,0.012,6,25.016,28.415,0.012,6,24.958,28.415,0.012,6,24.937212,28.394212,0.012,6,24.919212,28.394212,0.012,6,24.95307,28.42807,0.012,4,24.95307,28.536212,0.012,4,24.919212,28.536212,0.012,6,24.919212,28.580212,0.012,4,24.942,28.603,0.012,4,24.959,28.603,0.012,4,24.95,28.603,0.012,6,24.934,28.619,0.012,6,24.901717,28.619,0.012,6,24.901717,28.619,0.012,6,24.878717,28.642,0.008,6,24.865,28.642,0.008,6,24.889,28.642,0.008,1,24.897307,28.633693,0.008,1,24.897307,28.603,0.008,1,24.913307,28.587,0.008,1,24.977504,28.587,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,24.902283,28.509488,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.026,28.393,0.012,6,25.026,28.405,0.012,6,25.016,28.415,0.012,6,24.958,28.415,0.012,6,24.937212,28.394212,0.012,6,24.919212,28.394212,0.012,6,24.95307,28.42807,0.012,4,24.95307,28.536212,0.012,4,24.919212,28.536212,0.012,6,24.909212,28.536212,0.012,1,24.902283,28.529283,0.012,1,24.902283,28.509488,0.012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,24.936141,28.509488,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.026,28.393,0.012,6,25.026,28.405,0.012,6,25.016,28.415,0.012,6,24.958,28.415,0.012,6,24.937212,28.394212,0.012,6,24.919212,28.394212,0.012,6,24.95307,28.42807,0.012,4,24.95307,28.536212,0.012,4,24.94307,28.536212,0.012,1,24.936141,28.529283,0.012,1,24.936141,28.509488,0.012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,24.95307,28.509488,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.026,28.393,0.012,6,25.026,28.405,0.012,6,25.016,28.415,0.012,6,24.958,28.415,0.012,6,24.937212,28.394212,0.012,6,24.919212,28.394212,0.012,6,24.95307,28.42807,0.012,4,24.95307,28.536212,0.012,4,24.95307,28.509488,0.012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,24.977504,28.571252,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.026,28.393,0.012,6,25.026,28.405,0.012,6,25.016,28.415,0.012,6,24.958,28.415,0.012,6,24.937212,28.394212,0.012,6,24.919212,28.394212,0.012,6,24.95307,28.42807,0.012,4,24.95307,28.536212,0.012,4,24.977504,28.560646,0.012,1,24.977504,28.571252,0.012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,24.919212,28.415,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.026,28.393,0.012,6,25.026,28.405,0.012,6,25.016,28.415,0.012,6,24.958,28.415,0.012,6,24.937212,28.394212,0.012,6,24.919212,28.394212,0.012,6,24.919212,28.415,0.012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,24.936141,28.415,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.026,28.393,0.012,6,25.026,28.405,0.012,6,25.016,28.415,0.012,6,24.958,28.415,0.012,6,24.937212,28.394212,0.012,6,24.919212,28.394212,0.012,6,24.927,28.394212,0.012,1,24.936141,28.403353,0.012,1,24.936141,28.415,0.012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,25.478047,28.427047,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.155,28.36,0.012,3,25.169,28.374,0.012,3,25.169,28.399496,0.012,4,25.240504,28.471,0.012,4,25.382912,28.471,0.012,4,25.41407,28.439842,0.012,4,25.427016,28.439842,0.012,6,25.437858,28.429,0.012,6,25.470142,28.429,0.012,6,25.470142,28.429,0.012,6,25.480984,28.439842,0.011811,6,25.490842,28.439842,0.011811,6,25.478047,28.427047,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,25.503638,28.452638,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.155,28.36,0.012,3,25.169,28.374,0.012,3,25.169,28.399496,0.012,4,25.240504,28.471,0.012,4,25.382912,28.471,0.012,4,25.41407,28.439842,0.012,4,25.427016,28.439842,0.012,6,25.437858,28.429,0.012,6,25.470142,28.429,0.012,6,25.470142,28.429,0.012,6,25.480984,28.439842,0.011811,6,25.490842,28.439842,0.011811,6,25.503638,28.452638,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,25.478047,28.478229,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.155,28.36,0.012,3,25.169,28.374,0.012,3,25.169,28.399496,0.012,4,25.240504,28.471,0.012,4,25.382912,28.471,0.012,4,25.41407,28.439842,0.012,4,25.427016,28.439842,0.012,6,25.437858,28.429,0.012,6,25.470142,28.429,0.012,6,25.470142,28.429,0.012,6,25.480984,28.439842,0.011811,6,25.490842,28.439842,0.011811,6,25.503638,28.452638,0.011811,1,25.490843,28.465433,0.011811,1,25.478047,28.478229,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.401457,20,100,0,25.452457,28.478229,0,133,25.401275,28.401457,0.0045,1,25.414071,28.388661,0.0045,1,25.337339,28.388661,0.004,3,25.314,28.412,0.004,3,25.295,28.412,0.004,3,25.271661,28.388661,0.004,3,25.049339,28.388661,0.004,3,25.026,28.412,0.004,3,24.988,28.412,0.004,3,24.97,28.394,0.004,3,24.97,28.348,0.0045,6,24.979858,28.338142,0.0045,6,24.979858,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.311,0.0045,6,25.012142,28.340858,0.012,6,24.993,28.36,0.012,6,25.155,28.36,0.012,3,25.169,28.374,0.012,3,25.169,28.399496,0.012,4,25.240504,28.471,0.012,4,25.382912,28.471,0.012,4,25.41407,28.439842,0.012,4,25.427016,28.439842,0.012,6,25.437858,28.429,0.012,6,25.470142,28.429,0.012,6,25.470142,28.429,0.012,6,25.480984,28.439842,0.011811,6,25.490842,28.439842,0.011811,6,25.503638,28.452638,0.011811,1,25.490843,28.465433,0.011811,1,25.478047,28.478229,0.011811,1,25.465253,28.465435,0.011811,1,25.465253,28.465433,0.011811,1,25.452457,28.478229,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
