20,100,0,2.843400,0.990900,20,100,0,4.351500,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,4.105200,1.008500,0.004000,3,4.110900,1.014200,0.004000,3,4.154100,1.014200,0.004000,3,4.177400,0.990900,0.004000,6,4.351500,0.990900,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.843400,0.990900,20,100,0,1.712000,-0.037000,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,3.784600,1.008500,0.004000,4,3.909600,0.883500,0.004000,4,3.909600,0.365900,0.004000,4,3.837900,0.294200,0.004000,4,2.576900,0.294200,0.004000,4,2.544000,0.261300,0.004000,4,2.520800,0.261300,0.004000,4,2.520300,0.261800,0.004000,4,2.496900,0.261800,0.004000,4,2.462600,0.296000,0.004000,4,2.346300,0.296000,0.004000,4,2.338800,0.288500,0.004000,4,2.338800,0.274800,0.004000,4,2.331600,0.267600,0.004000,4,2.316300,0.267600,0.004000,4,2.310100,0.273800,0.004000,4,2.310100,0.286600,0.004000,4,2.302900,0.293700,0.004000,4,2.286000,0.293700,0.004000,4,2.279700,0.287500,0.004000,4,2.279700,0.275100,0.004000,4,2.271900,0.267300,0.004000,4,2.255000,0.267300,0.004000,4,2.247800,0.274500,0.004000,4,2.247800,0.287200,0.004000,4,2.241000,0.294000,0.004000,4,2.224300,0.294000,0.004000,4,2.217800,0.287500,0.004000,4,2.217800,0.273800,0.004000,4,2.210000,0.266000,0.004000,4,2.193000,0.266000,0.004000,4,2.186300,0.272700,0.004000,4,2.186300,0.287700,0.004000,4,2.178000,0.296000,0.004000,4,2.006400,0.296000,0.004000,4,2.005400,0.295100,0.004000,4,1.942300,0.231900,0.004000,3,1.600600,0.231900,0.004000,3,0,0,0
20,100,0,2.843400,0.990900,20,100,0,0.705100,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,3.784600,1.008500,0.004000,4,3.909600,0.883500,0.004000,4,3.909600,0.365900,0.004000,4,3.837900,0.294200,0.004000,4,2.576900,0.294200,0.004000,4,2.544000,0.261300,0.004000,4,2.520800,0.261300,0.004000,4,2.520300,0.261800,0.004000,4,2.475600,0.306500,0.004000,4,2.029400,0.306500,0.004000,4,2.022900,0.312900,0.004000,4,2.012900,0.312900,0.004000,4,2.012800,0.313000,0.004000,4,1.998000,0.313000,0.004000,4,1.997900,0.312900,0.004000,4,1.967300,0.312900,0.004000,4,1.962800,0.308400,0.004000,4,1.521700,0.308400,0.004000,4,1.515300,0.314900,0.004000,4,1.515300,0.330500,0.004000,4,1.510100,0.335700,0.004000,4,1.489300,0.335700,0.004000,4,1.483600,0.330000,0.004000,4,1.483600,0.314700,0.004000,4,1.477300,0.308400,0.004000,4,1.457000,0.308400,0.004000,4,1.456900,0.308300,0.004000,4,1.441700,0.308300,0.004000,4,1.435800,0.314200,0.004000,4,1.435800,0.329000,0.004000,4,1.430200,0.334600,0.004000,4,1.413200,0.334600,0.004000,4,1.407600,0.329000,0.004000,4,1.407600,0.316200,0.004000,4,1.399900,0.308400,0.004000,4,1.290700,0.308400,0.004000,4,1.152000,0.447100,0.004000,4,1.152000,0.877300,0.004000,4,0,0,0
20,100,0,2.843400,0.990900,20,100,0,0.170600,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,3.784600,1.008500,0.004000,4,3.909600,0.883500,0.004000,4,3.909600,0.365900,0.004000,4,3.837900,0.294200,0.004000,4,2.576900,0.294200,0.004000,4,2.544000,0.261300,0.004000,4,2.520800,0.261300,0.004000,4,2.520300,0.261800,0.004000,4,2.475600,0.306500,0.004000,4,2.029400,0.306500,0.004000,4,2.022900,0.312900,0.004000,4,2.012900,0.312900,0.004000,4,2.012800,0.313000,0.004000,4,1.998000,0.313000,0.004000,4,1.997900,0.312900,0.004000,4,1.967300,0.312900,0.004000,4,1.962800,0.308400,0.004000,4,1.521700,0.308400,0.004000,4,1.515300,0.314900,0.004000,4,1.515300,0.330500,0.004000,4,1.510100,0.335700,0.004000,4,1.489300,0.335700,0.004000,4,1.483600,0.330000,0.004000,4,1.483600,0.314700,0.004000,4,1.477300,0.308400,0.004000,4,1.457000,0.308400,0.004000,4,1.456900,0.308300,0.004000,4,1.441700,0.308300,0.004000,4,1.435800,0.314200,0.004000,4,1.435800,0.329000,0.004000,4,1.430200,0.334600,0.004000,4,1.413200,0.334600,0.004000,4,1.407600,0.329000,0.004000,4,1.407600,0.316200,0.004000,4,1.399900,0.308400,0.004000,4,1.290700,0.308400,0.004000,4,1.152000,0.447100,0.004000,4,1.152000,0.877300,0.004000,4,0,0,0
20,100,0,2.843400,0.990900,20,100,0,0.609600,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,3.784600,1.008500,0.004000,4,3.909600,0.883500,0.004000,4,3.909600,0.365900,0.004000,4,3.837900,0.294200,0.004000,4,2.576900,0.294200,0.004000,4,2.544000,0.261300,0.004000,4,2.520800,0.261300,0.004000,4,2.520300,0.261800,0.004000,4,2.475600,0.306500,0.004000,4,2.029400,0.306500,0.004000,4,2.022900,0.312900,0.004000,4,2.012900,0.312900,0.004000,4,2.012800,0.313000,0.004000,4,1.998000,0.313000,0.004000,4,1.997900,0.312900,0.004000,4,1.967300,0.312900,0.004000,4,1.962800,0.308400,0.004000,4,1.521700,0.308400,0.004000,4,1.515300,0.314900,0.004000,4,1.515300,0.330500,0.004000,4,1.510100,0.335700,0.004000,4,1.489300,0.335700,0.004000,4,1.483600,0.330000,0.004000,4,1.483600,0.314700,0.004000,4,1.477300,0.308400,0.004000,4,1.457000,0.308400,0.004000,4,1.456900,0.308300,0.004000,4,1.441700,0.308300,0.004000,4,1.435800,0.314200,0.004000,4,1.435800,0.329000,0.004000,4,1.430200,0.334600,0.004000,4,1.413200,0.334600,0.004000,4,1.407600,0.329000,0.004000,4,1.407600,0.316200,0.004000,4,1.399900,0.308400,0.004000,4,1.290700,0.308400,0.004000,4,1.152000,0.447100,0.004000,4,1.152000,0.877300,0.004000,4,0,0,0
20,100,0,2.843400,0.990900,20,100,0,1.144100,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,3.784600,1.008500,0.004000,4,3.909600,0.883500,0.004000,4,3.909600,0.365900,0.004000,4,3.837900,0.294200,0.004000,4,2.576900,0.294200,0.004000,4,2.544000,0.261300,0.004000,4,2.520800,0.261300,0.004000,4,2.520300,0.261800,0.004000,4,2.475600,0.306500,0.004000,4,2.029400,0.306500,0.004000,4,2.022900,0.312900,0.004000,4,2.012900,0.312900,0.004000,4,2.012800,0.313000,0.004000,4,1.998000,0.313000,0.004000,4,1.997900,0.312900,0.004000,4,1.967300,0.312900,0.004000,4,1.962800,0.308400,0.004000,4,1.521700,0.308400,0.004000,4,1.515300,0.314900,0.004000,4,1.515300,0.330500,0.004000,4,1.510100,0.335700,0.004000,4,1.489300,0.335700,0.004000,4,1.483600,0.330000,0.004000,4,1.483600,0.314700,0.004000,4,1.477300,0.308400,0.004000,4,1.457000,0.308400,0.004000,4,1.456900,0.308300,0.004000,4,1.441700,0.308300,0.004000,4,1.435800,0.314200,0.004000,4,1.435800,0.329000,0.004000,4,1.430200,0.334600,0.004000,4,1.413200,0.334600,0.004000,4,1.407600,0.329000,0.004000,4,1.407600,0.316200,0.004000,4,1.399900,0.308400,0.004000,4,1.290700,0.308400,0.004000,4,1.152000,0.447100,0.004000,4,1.152000,0.877300,0.004000,4,0,0,0
20,100,0,2.843400,0.990900,20,100,0,1.239700,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,3.784600,1.008500,0.004000,4,3.909600,0.883500,0.004000,4,3.909600,0.365900,0.004000,4,3.837900,0.294200,0.004000,4,2.576900,0.294200,0.004000,4,2.544000,0.261300,0.004000,4,2.520800,0.261300,0.004000,4,2.520300,0.261800,0.004000,4,2.475600,0.306500,0.004000,4,2.029400,0.306500,0.004000,4,2.022900,0.312900,0.004000,4,2.012900,0.312900,0.004000,4,2.012800,0.313000,0.004000,4,1.998000,0.313000,0.004000,4,1.997900,0.312900,0.004000,4,1.967300,0.312900,0.004000,4,1.962800,0.308400,0.004000,4,1.521700,0.308400,0.004000,4,1.515300,0.314900,0.004000,4,1.515300,0.330500,0.004000,4,1.510100,0.335700,0.004000,4,1.489300,0.335700,0.004000,4,1.483600,0.330000,0.004000,4,1.483600,0.314700,0.004000,4,1.477300,0.308400,0.004000,4,1.457000,0.308400,0.004000,4,1.456900,0.308300,0.004000,4,1.441700,0.308300,0.004000,4,1.435800,0.314200,0.004000,4,1.435800,0.329000,0.004000,4,1.430200,0.334600,0.004000,4,1.413200,0.334600,0.004000,4,1.407600,0.329000,0.004000,4,1.407600,0.316200,0.004000,4,1.399900,0.308400,0.004000,4,1.290700,0.308400,0.004000,4,1.152000,0.447100,0.004000,4,1.152000,0.877300,0.004000,4,0,0,0
20,100,0,2.843400,0.990900,20,100,0,1.774200,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,3.784600,1.008500,0.004000,4,3.909600,0.883500,0.004000,4,3.909600,0.365900,0.004000,4,3.837900,0.294200,0.004000,4,2.576900,0.294200,0.004000,4,2.544000,0.261300,0.004000,4,2.520800,0.261300,0.004000,4,2.520300,0.261800,0.004000,4,2.475600,0.306500,0.004000,4,2.029400,0.306500,0.004000,4,2.022900,0.312900,0.004000,4,2.012900,0.312900,0.004000,4,2.012800,0.313000,0.004000,4,1.998000,0.313000,0.004000,4,1.997900,0.312900,0.004000,4,1.967300,0.312900,0.004000,4,1.962800,0.308400,0.004000,4,1.521700,0.308400,0.004000,4,1.515300,0.314900,0.004000,4,1.515300,0.330500,0.004000,4,1.510100,0.335700,0.004000,4,1.489300,0.335700,0.004000,4,1.483600,0.330000,0.004000,4,1.483600,0.314700,0.004000,4,1.477300,0.308400,0.004000,4,1.457000,0.308400,0.004000,4,1.456900,0.308300,0.004000,4,1.441700,0.308300,0.004000,4,1.435800,0.314200,0.004000,4,1.435800,0.329000,0.004000,4,1.430200,0.334600,0.004000,4,1.413200,0.334600,0.004000,4,1.407600,0.329000,0.004000,4,1.407600,0.316200,0.004000,4,1.399900,0.308400,0.004000,4,1.290700,0.308400,0.004000,4,1.152000,0.447100,0.004000,4,1.152000,0.877300,0.004000,4,0,0,0
20,100,0,2.843400,0.990900,20,100,0,2.308800,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,3.784600,1.008500,0.004000,4,3.909600,0.883500,0.004000,4,3.909600,0.365900,0.004000,4,3.837900,0.294200,0.004000,4,2.576900,0.294200,0.004000,4,2.544000,0.261300,0.004000,4,2.520800,0.261300,0.004000,4,2.520300,0.261800,0.004000,4,2.475600,0.306500,0.004000,4,2.029400,0.306500,0.004000,4,2.022900,0.312900,0.004000,4,2.012900,0.312900,0.004000,4,2.012800,0.313000,0.004000,4,1.998000,0.313000,0.004000,4,1.997900,0.312900,0.004000,4,1.967300,0.312900,0.004000,4,1.962800,0.308400,0.004000,4,1.521700,0.308400,0.004000,4,1.515300,0.314900,0.004000,4,1.515300,0.330500,0.004000,4,1.510100,0.335700,0.004000,4,1.489300,0.335700,0.004000,4,1.483600,0.330000,0.004000,4,1.483600,0.314700,0.004000,4,1.477300,0.308400,0.004000,4,1.457000,0.308400,0.004000,4,1.456900,0.308300,0.004000,4,1.441700,0.308300,0.004000,4,1.435800,0.314200,0.004000,4,1.435800,0.329000,0.004000,4,1.430200,0.334600,0.004000,4,1.413200,0.334600,0.004000,4,1.407600,0.329000,0.004000,4,1.407600,0.316200,0.004000,4,1.399900,0.308400,0.004000,4,1.290700,0.308400,0.004000,4,1.152000,0.447100,0.004000,4,1.152000,0.877300,0.004000,4,0,0,0
20,100,0,2.843400,0.990900,20,100,0,2.213200,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,3.784600,1.008500,0.004000,4,3.909600,0.883500,0.004000,4,3.909600,0.365900,0.004000,4,3.837900,0.294200,0.004000,4,2.576900,0.294200,0.004000,4,2.544000,0.261300,0.004000,4,2.520800,0.261300,0.004000,4,2.520300,0.261800,0.004000,4,2.475600,0.306500,0.004000,4,2.029400,0.306500,0.004000,4,2.022900,0.312900,0.004000,4,2.012900,0.312900,0.004000,4,2.012800,0.313000,0.004000,4,1.998000,0.313000,0.004000,4,1.997900,0.312900,0.004000,4,1.967300,0.312900,0.004000,4,1.962800,0.308400,0.004000,4,1.521700,0.308400,0.004000,4,1.515300,0.314900,0.004000,4,1.515300,0.330500,0.004000,4,1.510100,0.335700,0.004000,4,1.489300,0.335700,0.004000,4,1.483600,0.330000,0.004000,4,1.483600,0.314700,0.004000,4,1.477300,0.308400,0.004000,4,1.457000,0.308400,0.004000,4,1.456900,0.308300,0.004000,4,1.441700,0.308300,0.004000,4,1.435800,0.314200,0.004000,4,1.435800,0.329000,0.004000,4,1.430200,0.334600,0.004000,4,1.413200,0.334600,0.004000,4,1.407600,0.329000,0.004000,4,1.407600,0.316200,0.004000,4,1.399900,0.308400,0.004000,4,1.290700,0.308400,0.004000,4,1.152000,0.447100,0.004000,4,1.152000,0.877300,0.004000,4,0,0,0
20,100,0,2.843400,0.990900,20,100,0,1.678700,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,3.784600,1.008500,0.004000,4,3.909600,0.883500,0.004000,4,3.909600,0.365900,0.004000,4,3.837900,0.294200,0.004000,4,2.576900,0.294200,0.004000,4,2.544000,0.261300,0.004000,4,2.520800,0.261300,0.004000,4,2.520300,0.261800,0.004000,4,2.475600,0.306500,0.004000,4,2.029400,0.306500,0.004000,4,2.022900,0.312900,0.004000,4,2.012900,0.312900,0.004000,4,2.012800,0.313000,0.004000,4,1.998000,0.313000,0.004000,4,1.997900,0.312900,0.004000,4,1.967300,0.312900,0.004000,4,1.962800,0.308400,0.004000,4,1.521700,0.308400,0.004000,4,1.515300,0.314900,0.004000,4,1.515300,0.330500,0.004000,4,1.510100,0.335700,0.004000,4,1.489300,0.335700,0.004000,4,1.483600,0.330000,0.004000,4,1.483600,0.314700,0.004000,4,1.477300,0.308400,0.004000,4,1.457000,0.308400,0.004000,4,1.456900,0.308300,0.004000,4,1.441700,0.308300,0.004000,4,1.435800,0.314200,0.004000,4,1.435800,0.329000,0.004000,4,1.430200,0.334600,0.004000,4,1.413200,0.334600,0.004000,4,1.407600,0.329000,0.004000,4,1.407600,0.316200,0.004000,4,1.399900,0.308400,0.004000,4,1.290700,0.308400,0.004000,4,1.152000,0.447100,0.004000,4,1.152000,0.877300,0.004000,4,0,0,0
20,100,0,2.843400,0.990900,20,100,0,3.816900,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.585700,1.014200,0.004000,6,3.597900,1.026400,0.004000,6,3.632200,1.026400,0.004000,6,3.667700,0.990900,0.004000,6,3.816900,0.990900,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.843400,0.990900,20,100,0,2.747800,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.042000,1.014200,0.004000,4,3.039500,1.011700,0.004000,4,2.682300,1.011700,0.004000,4,2.682300,0.998200,0.004000,6,2.689600,0.990900,0.004000,6,2.747800,0.990900,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.843400,0.990900,20,100,0,3.282400,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.108500,0.990900,0.004000,6,3.282400,0.990900,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.712000,-0.037000,20,100,0,2.696300,0.087200,0,133,2.712000,-0.037000,0.004000,6,2.712000,0.012600,0.004000,6,2.725100,0.025600,0.004000,6,2.725100,0.053200,0.004000,6,2.717900,0.060400,0.004000,6,2.705500,0.060400,0.004000,6,2.696300,0.069600,0.004000,6,2.696300,0.087200,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.701100,0.248900,20,100,0,0.705100,0.248900,0,133,0.701100,0.248900,0.004000,6,0.733300,0.248900,0.004000,6,0.738100,0.244100,0.004000,6,0.782900,0.244100,0.004000,6,0.788600,0.238500,0.004000,6,0.788600,0.232300,0.004000,6,0.793000,0.227800,0.004000,6,0.808700,0.227800,0.004000,6,0.825300,0.244300,0.004000,6,0.825300,0.248800,0.004000,6,0.825100,0.248900,0.004000,6,0.825100,0.276300,0.004000,6,0.825100,0.249400,0.004000,1,0.817500,0.241800,0.004000,1,0.793000,0.241800,0.004000,1,0.787800,0.247000,0.004000,1,0.787800,0.252300,0.004000,1,0.783200,0.256900,0.004000,1,0.766100,0.256900,0.004000,1,0.761600,0.252400,0.004000,1,0.761600,0.247100,0.004000,1,0.756700,0.242200,0.004000,1,0.739600,0.242200,0.004000,1,0.732900,0.248900,0.004000,1,0.705100,0.248900,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,0.701100,0.248900,20,100,0,0.796100,0.148900,0,133,0.701100,0.248900,0.004000,6,0.733300,0.248900,0.004000,6,0.738100,0.244100,0.004000,6,0.782900,0.244100,0.004000,6,0.788600,0.238500,0.004000,6,0.788600,0.232300,0.004000,6,0.793000,0.227800,0.004000,6,0.808700,0.227800,0.004000,6,0.825300,0.244300,0.004000,6,0.825300,0.248800,0.004000,6,0.825100,0.248900,0.004000,6,0.825100,0.276300,0.004000,6,0.825100,0.294900,0.004000,1,0.835000,0.304800,0.004000,1,0.858700,0.304800,0.004000,1,0.866800,0.296800,0.004000,1,0.866800,0.230500,0.004000,1,0.858300,0.222000,0.004000,1,0.764500,0.222000,0.004000,1,0.757100,0.214700,0.004000,1,0.757100,0.207300,0.004000,1,0.764200,0.200300,0.004000,1,0.794400,0.200300,0.004000,1,0.803700,0.191000,0.004000,1,0.803700,0.178500,0.004000,1,0.796100,0.170900,0.004000,1,0.796100,0.148900,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.890000,0.939700,20,100,0,4.443000,0.939700,0,133,4.890000,0.939700,0.004000,1,4.707800,0.939700,0.004000,1,4.693300,0.954200,0.004000,1,4.650100,0.954200,0.004000,1,4.635600,0.939700,0.004000,6,4.443000,0.939700,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
